시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,965,965,0,중명하니빌,24.86,200611,3,"8,800",6,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,37.67,200611,27,"11,500",4,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,34.32,200611,30,"12,000",8,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,24.86,200612,11,"8,900",6,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,28.58,200612,18,"13,000",4,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,28.58,200612,29,"9,000",2,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,965,965,0,중명하니빌,33.12,200612,30,"9,500",7,1997,남부순환로365길 5,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200601,7,"70,000",8,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,11,"40,000",11,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,17,"40,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,21,"38,500",1,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,21,"40,000",3,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,25,"39,500",1,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200601,26,"43,800",11,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200602,3,"74,000",12,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200602,4,"44,000",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200602,15,"45,000",8,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200602,16,"45,300",5,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200602,17,"87,000",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200602,20,"72,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200602,25,"50,000",8,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200602,25,"50,000",8,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,6,"78,000",1,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,6,"78,000",1,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,9,"49,000",5,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,9,"80,000",9,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,9,"49,000",5,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,9,"80,000",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,10,"50,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,10,"50,000",7,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,13,"51,000",8,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,13,"51,000",8,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,15,"94,200",8,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,15,"94,200",8,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,17,"82,000",7,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200603,17,"82,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,18,"95,000",4,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,18,"95,000",4,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,21,"55,000",6,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200603,21,"55,000",6,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,31,"101,000",10,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200603,31,"101,000",10,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200606,11,"84,500",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200606,19,"50,000",2,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200606,19,"50,000",2,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,16,"59,500",2,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,16,"59,700",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,16,"59,500",2,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,16,"59,700",9,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,24,"61,000",12,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,24,"61,000",12,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,26,"63,000",9,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,26,"63,000",9,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,27,"62,000",6,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200610,27,"93,000",4,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200610,27,"104,000",3,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200610,27,"93,000",4,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200610,27,"104,000",3,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200610,27,"62,000",6,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200611,1,"65,000",8,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200611,1,"95,000",1,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200611,1,"95,000",1,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200611,6,"110,000",11,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,106.24,200611,6,"110,000",11,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200611,24,"62,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,72.12,200611,24,"62,000",7,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200612,7,"94,000",7,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200612,7,"94,000",7,2001, ,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200612,17,"93,300",12,2001,도곡로 320,, ,-,-
서울특별시 강남구 도곡동,538,538,0,진달래,95.78,200612,17,"93,300",12,2001, ,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200601,5,"249,500",51,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200601,5,"186,000",51,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200601,5,"176,000",24,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200601,10,"169,000",20,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,200601,10,"110,000",37,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,200601,17,"91,000",24,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200601,24,"177,500",21,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200602,8,"187,000",9,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,200602,20,"158,500",34,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,200602,23,"320,000",13,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,200602,26,"330,000",48,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200602,27,"272,000",45,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,200603,1,"94,900",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,200603,2,"119,500",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200603,11,"190,000",7,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200603,12,"198,800",26,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,200603,15,"127,500",36,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,200603,16,"445,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,200603,17,"103,000",31,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,200603,23,"310,000",12,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200603,23,"240,000",24,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200603,25,"258,000",58,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200603,27,"270,000",54,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200603,28,"197,000",40,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200604,4,"270,000",30,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,200604,10,"169,500",31,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,200604,10,"285,000",43,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200604,20,"200,000",3,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,200605,23,"470,000",54,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200606,12,"293,000",57,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,200607,14,"135,000",25,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,174.67,200609,19,"300,000",3,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200610,1,"210,000",38,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200610,1,"240,000",6,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200610,2,"210,000",34,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200610,9,"235,000",4,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200610,23,"228,000",57,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,200610,24,"120,000",29,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,200610,24,"173,000",36,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,121.42,200610,26,"182,000",40,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200611,2,"230,000",41,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,120.78,200611,5,"180,000",42,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.15,200611,6,"136,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,84.16,200611,14,"148,000",41,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,200612,3,"536,000",46,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,137.24,200612,6,"210,000",18,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,244.66,200612,12,"445,000",35,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467,467,0,타워팰리스1,164.97,200612,26,"268,000",39,2002,언주로30길 56,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,200602,3,"184,500",16,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,244.04,200602,10,"380,000",51,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,144.63,200602,14,"198,000",21,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,200602,15,"215,000",40,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,200602,15,"235,000",47,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,115.63,200602,22,"148,000",40,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,130.17,200602,25,"148,000",22,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.99,200603,6,"240,000",47,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,130.17,200603,10,"147,800",27,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,114.65,200603,27,"148,000",4,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,200604,5,"227,000",45,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,200604,17,"105,000",30,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,200604,30,"99,500",15,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,200607,5,"220,000",45,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,164.13,200608,2,"285,000",44,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,130.17,200608,22,"163,000",28,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,200608,23,"90,000",16,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,162.6,200609,14,"247,000",5,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,218.4,200610,12,"385,000",48,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,114.65,200610,18,"148,000",4,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,200610,30,"104,500",12,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,92.8,200611,4,"108,500",8,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,200611,16,"237,300",43,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-17,467,17,타워팰리스2,160.17,200612,8,"240,000",45,2003,언주로30길 57,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,200601,19,"220,000",41,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,200601,26,"204,000",28,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.706,200602,1,"206,000",63,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.567,200602,2,"210,000",26,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,200602,20,"223,000",21,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,200602,25,"167,000",35,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,200602,27,"220,000",32,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,200603,11,"238,000",54,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,141.381,200603,12,"204,000",28,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,200603,17,"150,000",20,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,200604,10,"173,000",26,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,200604,24,"182,000",39,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.702,200604,24,"299,000",17,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,124.641,200604,25,"150,000",20,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,163.944,200607,17,"428,000",65,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,244.224,200610,12,"500,000",62,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,467-29,467,29,타워팰리스3,235.74,200612,29,"432,000",68,2004,언주로30길 26,, ,-,-
서울특별시 강남구 도곡동,164-6,164,6,포스코트,209.03,200608,3,"230,000",14,2002,남부순환로381길 15,, ,-,-
서울특별시 강남구 도곡동,193-45,193,45,필로스(193-45),119.21,200604,28,"45,000",2,2004,남부순환로381길 57,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200601,10,"49,500",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200601,19,"90,000",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200602,13,"54,500",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200602,16,"49,300",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200602,18,"51,400",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200602,21,"65,000",8,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200603,6,"52,500",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200603,7,"53,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200603,7,"66,900",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200603,9,"68,000",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200603,15,"67,000",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200603,15,"53,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200603,21,"57,750",8,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200603,29,"100,000",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200604,5,"58,000",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200604,5,"56,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200604,6,"70,000",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200604,12,"58,300",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200604,21,"52,000",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200604,24,"72,800",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200604,26,"105,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200604,26,"59,900",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200605,3,"106,500",8,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200605,3,"60,800",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200605,27,"59,000",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200607,24,"60,000",6,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200607,28,"100,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200608,11,"97,000",8,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200609,13,"62,500",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200609,18,"70,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200609,19,"62,000",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200609,19,"72,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200609,20,"60,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200609,23,"61,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200609,23,"72,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200609,27,"59,800",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200609,28,"70,700",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200609,30,"110,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200610,18,"74,500",2,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200610,21,"65,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200610,21,"74,000",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,200610,25,"62,000",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200610,30,"78,000",2,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200611,4,"104,000",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200611,6,"80,000",8,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200611,12,"66,600",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,200611,28,"64,500",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,200612,5,"87,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,200612,13,"123,000",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200601,8,"61,800",8,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,116.24,200601,9,"82,000",3,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200601,15,"61,900",10,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200601,27,"56,800",4,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,200602,11,"88,000",9,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200602,14,"59,500",14,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200602,16,"58,000",15,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,200603,11,"97,000",14,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200603,18,"62,000",10,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200603,21,"68,000",4,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200604,1,"64,400",4,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200604,3,"65,000",2,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200604,4,"68,500",15,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,200604,5,"42,000",4,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200604,11,"69,000",9,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,200604,12,"98,000",3,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,200604,22,"62,000",10,1988,남부순환로365길 42,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,200605,6,"46,500",9,1988,논현로 205,, ,-,-
