"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20091231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200901","22","105,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","28","86,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","28","87,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200901","29","85,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","4","108,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","5","83,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","6","109,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","6","85,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","6","97,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","7","87,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","9","105,700","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","9","88,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","11","84,700","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","11","105,300","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","11","89,500","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","11","92,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","12","86,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","13","89,500","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","14","100,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","15","107,500","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","20","90,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","20","86,300","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","20","87,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200902","26","83,500","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200902","27","100,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","4","107,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","5","87,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","9","105,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","10","104,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","10","104,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","10","84,500","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","12","86,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","12","89,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","13","109,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","13","103,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","14","107,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","14","88,900","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","16","102,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","17","89,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","18","107,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","19","108,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","19","98,500","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","20","109,900","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","20","90,500","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","21","90,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","22","108,200","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","23","89,800","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","23","91,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","23","109,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","23","89,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","23","102,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","24","91,800","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","24","90,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","25","89,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","26","110,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","26","106,500","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","27","90,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","27","112,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","27","108,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","28","114,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","28","110,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","30","89,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200903","30","111,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200903","31","90,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","1","93,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","1","90,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","2","90,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","4","94,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200904","4","115,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","4","93,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200904","4","114,700","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","6","95,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200904","7","113,500","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","7","90,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","10","96,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","10","95,500","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","13","95,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200904","14","114,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","17","92,800","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200904","17","113,800","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","21","92,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200904","21","93,500","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200905","1","114,750","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200905","1","111,500","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","4","93,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200905","8","113,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","9","91,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","12","89,500","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","12","93,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200905","13","105,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","13","92,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","19","91,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","19","93,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","19","91,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","20","93,500","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","26","88,900","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","27","92,800","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","27","24,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200905","30","91,750","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","1","95,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","2","111,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","2","92,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","3","95,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","8","110,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","8","93,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","8","96,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","9","110,500","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","9","94,500","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","10","114,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","10","115,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","12","95,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","12","90,500","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","12","112,800","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","12","113,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","13","92,900","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","13","93,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","13","94,400","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","14","116,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","14","94,800","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","14","113,500","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","15","113,200","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","15","94,500","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","15","113,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","15","114,500","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","16","97,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","16","93,500","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","16","94,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","18","94,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","18","95,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","18","118,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","19","120,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","19","95,500","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","22","115,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","22","95,900","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","22","90,700","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","23","119,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","25","95,000","2","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200906","25","93,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","29","117,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200906","30","119,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","1","97,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","2","99,800","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","2","121,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","2","99,700","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","2","116,500","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","3","95,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","4","95,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","5","117,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","6","100,000","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","6","120,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","7","97,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","8","100,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","8","100,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","11","103,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","11","102,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","13","98,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","15","78,200","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","20","125,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200907","24","123,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200907","28","100,500","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200908","2","122,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","7","99,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","7","99,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","10","101,700","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","13","105,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","13","100,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","14","102,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","15","104,800","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","15","103,000","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200908","16","123,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","19","105,000","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200908","20","101,300","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200909","2","103,500","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200909","3","101,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200909","3","102,100","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200909","4","103,500","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200909","4","102,500","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200909","28","121,500","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200910","5","110,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200910","13","102,700","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200910","14","122,500","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200910","15","100,000","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200910","15","101,900","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200911","4","102,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","11","114,500","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","12","116,500","11","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","17","115,750","6","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","17","115,000","7","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","20","114,000","9","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","24","114,500","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200911","26","115,000","5","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200912","4","116,000","13","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","5","100,300","12","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","5","101,000","8","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","15","100,000","10","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","22","92,000","3","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","84.43","200912","26","113,000","1","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","29","100,000","4","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","316","0316","0000","은마","76.79","200912","31","96,500","14","1979","삼성로 212",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200901","2","79,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200901","3","79,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200901","5","85,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200901","8","89,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200901","12","82,700","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200901","20","92,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200901","30","94,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200901","31","81,500","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200902","4","85,000","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200903","12","86,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200903","17","102,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200903","18","97,500","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200903","23","88,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200903","24","139,400","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200903","27","88,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200903","28","103,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200903","28","94,800","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200904","3","98,500","2","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200904","8","105,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200904","9","108,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200904","10","110,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200904","15","86,000","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200904","15","102,750","1","1979","남부순환로395길 11",""," ","-","-"
