시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201703,20,"89,500",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201703,25,"89,000",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201704,1,"90,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201704,5,"85,700",4,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201704,10,"117,000",14,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201704,12,"89,500",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201704,14,"80,500",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201704,24,"88,000",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201705,1,"90,000",20,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201705,1,"88,000",7,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201705,9,"119,000",5,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201705,9,"90,000",18,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201705,17,"89,000",4,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201705,20,"118,000",9,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201705,22,"120,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201705,31,"113,000",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201705,31,"89,500",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201705,31,"116,100",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201706,1,"120,000",16,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201706,2,"120,000",5,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201706,6,"95,000",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201706,10,"88,500",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201706,15,"95,000",10,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201707,1,"123,000",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201707,2,"96,000",19,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201707,4,"117,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201707,5,"124,000",7,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201707,6,"99,500",21,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201707,11,"100,000",5,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201707,18,"122,000",15,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201707,21,"105,000",3,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201707,22,"117,000",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201707,25,"89,500",21,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201708,6,"130,000",13,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201708,16,"114,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201708,21,"95,000",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201709,7,"130,500",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201709,19,"131,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201709,22,"135,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201709,25,"109,000",8,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201710,2,"109,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201710,9,"116,000",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201710,17,"125,500",6,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201710,24,"119,500",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201711,2,"108,000",22,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201711,3,"133,000",7,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201711,3,"138,000",11,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201711,13,"115,700",19,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201711,13,"138,000",14,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201711,15,"109,000",12,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201711,18,"112,000",24,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201711,22,"136,500",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201711,25,"140,000",9,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201712,4,"120,000",15,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201712,14,"135,000",4,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201712,19,"120,000",7,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201712,20,"114,500",4,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201712,23,"118,000",9,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201712,27,"153,000",10,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,59.8848,201712,28,"109,200",1,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,754-1,754,1,역삼푸르지오,84.9097,201712,30,"145,000",2,2006,언주로 332,, ,-,-
서울특별시 강남구 역삼동,828-11,828,11,예지인,45.42,201703,29,"44,000",5,2008,테헤란로10길 42,, ,-,-
서울특별시 강남구 역삼동,728-52,728,52,예지향,84.93,201705,27,"62,000",2,2003,역삼로33길 13,, ,-,-
서울특별시 강남구 역삼동,728-52,728,52,예지향,84.6,201711,3,"56,000",2,2003,역삼로33길 13,, ,-,-
서울특별시 강남구 역삼동,727-9,727,9,요진와이시티미니,12.1,201704,7,"20,000",8,2012,역삼로25길 21,, ,-,-
서울특별시 강남구 역삼동,727-9,727,9,요진와이시티미니,12.1,201704,10,"20,017",7,2012,역삼로25길 21,, ,-,-
서울특별시 강남구 역삼동,727-9,727,9,요진와이시티미니,12.1,201706,13,"20,000",8,2012,역삼로25길 21,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,23.66,201709,22,"17,750",5,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,706-11,706,11,우림루미아트1,23.66,201712,30,"19,200",10,2003,언주로90길 6,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,66.31,201703,16,"57,500",5,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,39.94,201705,11,"45,400",8,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,707-15,707,15,우정에쉐르3,63.67,201705,30,"57,400",8,2004,언주로86길 25,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,36.19,201704,21,"35,000",10,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,22.12,201705,23,"25,500",8,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,708-31,708,31,우정에쉐르멤버스,36.19,201705,27,"37,500",10,2004,선릉로87길 14,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,67.14,201703,17,"74,000",7,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,759-1,759,1,은하수,67.14,201707,6,"74,700",7,1992,언주로70길 24,, ,-,-
서울특별시 강남구 역삼동,735-15,735,15,이스턴오피스텔,15.25,201712,20,"19,150",10,2014,테헤란로14길 13,, ,-,-
서울특별시 강남구 역삼동,747-1,747,1,조이너스,84.28,201705,30,"66,000",2,2006,역삼로19길 12,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,23.85,201705,29,"19,800",7,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,23.85,201709,21,"21,000",11,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,23.85,201711,28,"20,800",6,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,706-24,706,24,진넥스빌2,30.53,201712,15,"25,000",6,2003,언주로86길 7,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,84.97,201704,17,"49,000",4,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,723-21,723,21,탑팰리스,82.86,201705,4,"58,000",5,2004,언주로81길 31,, ,-,-
서울특별시 강남구 역삼동,709-5,709,5,테헤란아이파크,70.83,201702,15,"105,000",17,2014,테헤란로52길 16,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,33.48,201705,22,"36,500",3,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,766-8,766,8,트레벨,35.93,201707,17,"40,000",4,2002,도곡로57길 9-7,, ,-,-
서울특별시 강남구 역삼동,741-22,741,22,포스틸빌라트,62.47,201712,14,"33,500",1,2004,테헤란로20길 36,, ,-,-
서울특별시 강남구 역삼동,635-5,635,5,풍림지오빌,42.69,201705,21,"30,900",3,2002,테헤란로5길 36,, ,-,-
서울특별시 강남구 역삼동,635-5,635,5,풍림지오빌,42.8,201707,13,"23,000",4,2002,테헤란로5길 36,, ,-,-
서울특별시 강남구 역삼동,635-5,635,5,풍림지오빌,135.68,201707,20,"79,000",7,2002,테헤란로5길 36,, ,-,-
서울특별시 강남구 역삼동,635-5,635,5,풍림지오빌,42.8,201707,31,"34,700",5,2002,테헤란로5길 36,, ,-,-
서울특별시 강남구 역삼동,727-11,727,11,프리마빌,102.79,201706,3,"64,800",2,2003,역삼로25길 17,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201701,16,"27,500",2,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201701,21,"31,000",3,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201705,17,"29,500",3,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201707,14,"32,800",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201709,5,"32,400",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201709,9,"32,700",5,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201709,21,"32,100",8,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201709,25,"33,000",5,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201710,14,"33,600",6,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201710,18,"32,700",8,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201711,2,"33,000",10,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201711,16,"32,900",9,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,836,836,0,한스빌(836),39.89,201712,5,"35,000",12,1996,도곡로3길 26,, ,-,-
서울특별시 강남구 역삼동,628-1,628,1,한양럭스,46.08,201705,12,"30,000",7,2003,테헤란로25길 58,, ,-,-
서울특별시 강남구 역삼동,628-1,628,1,한양럭스,44,201708,1,"30,800",2,2003,테헤란로25길 58,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,39.2,201701,5,"26,500",23,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,42.52,201701,14,"26,750",13,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,42.52,201702,6,"26,200",16,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201702,10,"28,400",18,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201702,18,"27,800",15,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201703,13,"28,200",19,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201703,21,"28,250",9,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201704,21,"28,200",8,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201704,25,"28,300",8,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,39.2,201705,16,"27,000",24,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201705,27,"29,400",15,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,34.82,201706,7,"24,800",6,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201706,21,"30,000",14,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,39.2,201706,26,"29,500",17,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,51.08,201707,14,"31,300",26,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201707,18,"29,000",17,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201708,16,"29,950",25,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,51.08,201708,18,"34,000",13,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,51.08,201708,24,"34,000",21,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201709,15,"29,900",11,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,39.2,201709,23,"29,500",9,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201711,8,"29,700",8,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,51.08,201712,16,"37,000",7,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,706-20,706,20,한화진넥스빌,43.58,201712,19,"32,000",23,2001,언주로86길 11,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,200.14,201702,15,"194,000",21,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,171.944,201703,9,"135,100",2,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,200.14,201706,1,"191,000",22,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,171.944,201706,30,"155,000",2,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,171.944,201708,14,"160,000",3,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,171.944,201708,30,"147,000",1,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,149.7,201712,1,"150,000",12,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,710,710,0,현대까르띠에710,149.7,201712,14,"150,000",13,2001,언주로86길 12,, ,-,-
서울특별시 강남구 역삼동,728-45,728,45,현대이스트빌,244.14,201709,21,"122,500",4,1999,역삼로33길 19,, ,-,-
서울특별시 강남구 역삼동,775-15,775,15,현대하이츠,96.21,201707,4,"64,000",1,2004,역삼로34길 12,, ,-,-
서울특별시 강남구 역삼동,606-18,606,18,현대휴먼터치빌,35.88,201707,3,"29,000",9,1999,논현로 565,, ,-,-
서울특별시 강남구 역삼동,606-18,606,18,현대휴먼터치빌,25.92,201707,6,"21,500",12,1999,논현로 565,, ,-,-
